  -0.50265	   1.91637	   0.95572
  -0.50265	   1.94779	   1.00547
  -0.50265	   1.97920	   1.05003
  -0.50265	   2.01062	   1.08758
  -0.50265	   2.04204	   1.11642
  -0.50265	   2.07345	   1.13515
  -0.50265	   2.10487	   1.14280
  -0.50265	   2.13628	   1.13897
  -0.50265	   2.16770	   1.12385
  -0.50265	   2.19911	   1.09824
  -0.50265	   2.23053	   1.06341
  -0.50265	   2.26195	   1.02099
  -0.50265	   2.29336	   0.97277
  -0.50265	   2.32478	   0.92057
  -0.50265	   2.35619	   0.86607
  -0.50265	   2.38761	   0.81078
  -0.50265	   2.41903	   0.75592
  -0.50265	   2.45044	   0.70245
  -0.50265	   2.48186	   0.65109
  -0.50265	   2.51327	   0.60230
  -0.50265	   2.54469	   0.55638
  -0.50265	   2.57611	   0.51346
  -0.50265	   2.60752	   0.47356
  -0.50265	   2.63894	   0.43663
  -0.50265	   2.67035	   0.40253
  -0.50265	   2.70177	   0.37112
  -0.50265	   2.73319	   0.34223
  -0.50265	   2.76460	   0.31566
  -0.50265	   2.79602	   0.29123
  -0.50265	   2.82743	   0.26877
  -0.50265	   2.85885	   0.24810
  -0.50265	   2.89027	   0.22907
  -0.50265	   2.92168	   0.21153
  -0.50265	   2.95310	   0.19534
  -0.50265	   2.98451	   0.18039
  -0.50265	   3.01593	   0.16655
  -0.50265	   3.04734	   0.15373
  -0.50265	   3.07876	   0.14185
  -0.50265	   3.11018	   0.13080
  -0.50265	   3.14159	   0.12054
  -0.47124	  -3.11018	   0.11863
  -0.47124	  -3.07876	   0.12864
  -0.47124	  -3.04734	   0.13940
  -0.47124	  -3.01593	   0.15099
  -0.47124	  -2.98451	   0.16348
  -0.47124	  -2.95310	   0.17697
  -0.47124	  -2.92168	   0.19154
  -0.47124	  -2.89027	   0.20731
  -0.47124	  -2.85885	   0.22441
  -0.47124	  -2.82743	   0.24295
  -0.47124	  -2.79602	   0.26308
  -0.47124	  -2.76460	   0.28497
  -0.47124	  -2.73319	   0.30877
  -0.47124	  -2.70177	   0.33466
  -0.47124	  -2.67035	   0.36282
  -0.47124	  -2.63894	   0.39343
  -0.47124	  -2.60752	   0.42666
  -0.47124	  -2.57611	   0.46266
  -0.47124	  -2.54469	   0.50155
  -0.47124	  -2.51327	   0.54340
  -0.47124	  -2.48186	   0.58819
  -0.47124	  -2.45044	   0.63577
  -0.47124	  -2.41903	   0.68588
  -0.47124	  -2.38761	   0.73806
  -0.47124	  -2.35619	   0.79161
  -0.47124	  -2.32478	   0.84559
  -0.47124	  -2.29336	   0.89881
  -0.47124	  -2.26195	   0.94980
  -0.47124	  -2.23053	   0.99691
  -0.47124	  -2.19911	   1.03837
  -0.47124	  -2.16770	   1.07241
  -0.47124	  -2.13628	   1.09745
  -0.47124	  -2.10487	   1.11223
  -0.47124	  -2.07345	   1.11598
  -0.47124	  -2.04204	   1.10850
  -0.47124	  -2.01062	   1.09019
  -0.47124	  -1.97920	   1.06199
  -0.47124	  -1.94779	   1.02529
  -0.47124	  -1.91637	   0.98175
  -0.47124	  -1.88496	   0.93315
  -0.47124	  -1.85354	   0.88124
  -0.47124	  -1.82212	   0.82762
  -0.47124	  -1.79071	   0.77366
  -0.47124	  -1.75929	   0.72048
  -0.47124	  -1.72788	   0.66892
  -0.47124	  -1.69646	   0.61961
  -0.47124	  -1.66504	   0.57294
  -0.47124	  -1.63363	   0.52912
  -0.47124	  -1.60221	   0.48826
  -0.47124	  -1.57080	   0.45034
  -0.47124	  -1.53938	   0.41528
  -0.47124	  -1.50796	   0.38294
  -0.47124	  -1.47655	   0.35317
  -0.47124	  -1.44513	   0.32579
  -0.47124	  -1.41372	   0.30061
  -0.47124	  -1.38230	   0.27747
  -0.47124	  -1.35088	   0.25619
  -0.47124	  -1.31947	   0.23660
  -0.47124	  -1.28805	   0.21855
  -0.47124	  -1.25664	   0.20192
  -0.47124	  -1.22522	   0.18656
  -0.47124	  -1.19381	   0.17236
  -0.47124	  -1.16239	   0.15921
  -0.47124	  -1.13097	   0.14703
  -0.47124	  -1.09956	   0.13573
  -0.47124	  -1.06814	   0.12522
  -0.47124	  -1.03673	   0.11545
  -0.47124	  -1.00531	   0.10635
  -0.47124	  -0.97389	   0.09787
  -0.47124	  -0.94248	   0.08995
  -0.47124	  -0.91106	   0.08256
  -0.47124	  -0.87965	   0.07565
  -0.47124	  -0.84823	   0.06918
  -0.47124	  -0.81681	   0.06314
  -0.47124	  -0.78540	   0.05748
  -0.47124	  -0.75398	   0.05218
  -0.47124	  -0.72257	   0.04722
  -0.47124	  -0.69115	   0.04258
  -0.47124	  -0.65973	   0.03825
  -0.47124	  -0.62832	   0.03419
  -0.47124	  -0.59690	   0.03041
  -0.47124	  -0.56549	   0.02688
  -0.47124	  -0.53407	   0.02359
  -0.47124	  -0.50265	   0.02053
  -0.47124	  -0.47124	   0.01770
  -0.47124	  -0.43982	   0.01508
  -0.47124	  -0.40841	   0.01267
  -0.47124	  -0.37699	   0.01045
  -0.47124	  -0.34558	   0.00843
  -0.47124	  -0.31416	   0.00659
  -0.47124	  -0.28274	   0.00494
  -0.47124	  -0.25133	   0.00346
  -0.47124	  -0.21991	   0.00216
  -0.47124	  -0.18850	   0.00102
  -0.47124	  -0.15708	   0.00006
  -0.47124	  -0.12566	  -0.00075
  -0.47124	  -0.09425	  -0.00139
  -0.47124	  -0.06283	  -0.00186
  -0.47124	  -0.03142	  -0.00218
  -0.47124	   0.00000	  -0.00234
  -0.47124	   0.03142	  -0.00234
  -0.47124	   0.06283	  -0.00218
  -0.47124	   0.09425	  -0.00186
  -0.47124	   0.12566	  -0.00139
  -0.47124	   0.15708	  -0.00075
  -0.47124	   0.18850	   0.00006
  -0.47124	   0.21991	   0.00102
  -0.47124	   0.25133	   0.00216
  -0.47124	   0.28274	   0.00346
  -0.47124	   0.31416	   0.00494
  -0.47124	   0.34558	   0.00659
  -0.47124	   0.37699	   0.00843
  -0.47124	   0.40841	   0.01045
  -0.47124	   0.43982	   0.01267
  -0.47124	   0.47124	   0.01508
  -0.47124	   0.50265	   0.01770
  -0.47124	   0.53407	   0.02053
  -0.47124	   0.56549	   0.02359
  -0.47124	   0.59690	   0.02688
  -0.47124	   0.62832	   0.03041
  -0.47124	   0.65973	   0.03419
  -0.47124	   0.69115	   0.03825
  -0.47124	   0.72257	   0.04258
  -0.47124	   0.75398	   0.04722
  -0.47124	   0.78540	   0.05218
  -0.47124	   0.81681	   0.05748
  -0.47124	   0.84823	   0.06314
  -0.47124	   0.87965	   0.06918
  -0.47124	   0.91106	   0.07565
  -0.47124	   0.94248	   0.08256
  -0.47124	   0.97389	   0.08995
  -0.47124	   1.00531	   0.09787
  -0.47124	   1.03673	   0.10635
  -0.47124	   1.06814	   0.11545
  -0.47124	   1.09956	   0.12522
  -0.47124	   1.13097	   0.13573
  -0.47124	   1.16239	   0.14703
  -0.47124	   1.19381	   0.15921
  -0.47124	   1.22522	   0.17236
  -0.47124	   1.25664	   0.18656
  -0.47124	   1.28805	   0.20192
  -0.47124	   1.31947	   0.21855
  -0.47124	   1.35088	   0.23660
  -0.47124	   1.38230	   0.25619
  -0.47124	   1.41372	   0.27747
  -0.47124	   1.44513	   0.30061
  -0.47124	   1.47655	   0.32579
  -0.47124	   1.50796	   0.35317
  -0.47124	   1.53938	   0.38294
  -0.47124	   1.57080	   0.41528
  -0.47124	   1.60221	   0.45034
  -0.47124	   1.63363	   0.48826
  -0.47124	   1.66504	   0.52912
  -0.47124	   1.69646	   0.57294
  -0.47124	   1.72788	   0.61961
  -0.47124	   1.75929	   0.66892
  -0.47124	   1.79071	   0.72048
  -0.47124	   1.82212	   0.77366
  -0.47124	   1.85354	   0.82762
  -0.47124	   1.88496	   0.88124
  -0.47124	   1.91637	   0.93315
  -0.47124	   1.94779	   0.98175
  -0.47124	   1.97920	   1.02529
  -0.47124	   2.01062	   1.06199
  -0.47124	   2.04204	   1.09019
  -0.47124	   2.07345	   1.10850
  -0.47124	   2.10487	   1.11598
  -0.47124	   2.13628	   1.11223
  -0.47124	   2.16770	   1.09745
  -0.47124	   2.19911	   1.07241
  -0.47124	   2.23053	   1.03837
  -0.47124	   2.26195	   0.99691
  -0.47124	   2.29336	   0.94980
  -0.47124	   2.32478	   0.89881
  -0.47124	   2.35619	   0.84559
  -0.47124	   2.38761	   0.79161
  -0.47124	   2.41903	   0.73806
  -0.47124	   2.45044	   0.68588
  -0.47124	   2.48186	   0.63577
  -0.47124	   2.51327	   0.58819
  -0.47124	   2.54469	   0.54340
  -0.47124	   2.57611	   0.50155
  -0.47124	   2.60752	   0.46266
  -0.47124	   2.63894	   0.42666
  -0.47124	   2.67035	   0.39343
  -0.47124	   2.70177	   0.36282
  -0.47124	   2.73319	   0.33466
  -0.47124	   2.76460	   0.30877
  -0.47124	   2.79602	   0.28497
  -0.47124	   2.82743	   0.26308
  -0.47124	   2.85885	   0.24295
  -0.47124	   2.89027	   0.22441
  -0.47124	   2.92168	   0.20731
  -0.47124	   2.95310	   0.19154
  -0.47124	   2.98451	   0.17697
  -0.47124	   3.01593	   0.16348
  -0.47124	   3.04734	   0.15099
  -0.47124	   3.07876	   0.13940
  -0.47124	   3.11018	   0.12864
  -0.47124	   3.14159	   0.11863
  -0.43982	  -3.11018	   0.11684
  -0.43982	  -3.07876	   0.12660
  -0.43982	  -3.04734	   0.13711
  -0.43982	  -3.01593	   0.14841
  -0.43982	  -2.98451	   0.16060
  -0.43982	  -2.95310	   0.17376
  -0.43982	  -2.92168	   0.18798
  -0.43982	  -2.89027	   0.20336
  -0.43982	  -2.85885	   0.22004
  -0.43982	  -2.82743	   0.23813
  -0.43982	  -2.79602	   0.25777
  -0.43982	  -2.76460	   0.27912
  -0.43982	  -2.73319	   0.30234
  -0.43982	  -2.70177	   0.32759
  -0.43982	  -2.67035	   0.35507
  -0.43982	  -2.63894	   0.38493
  -0.43982	  -2.60752	   0.41736
  -0.43982	  -2.57611	   0.45250
  -0.43982	  -2.54469	   0.49046
  -0.43982	  -2.51327	   0.53131
  -0.43982	  -2.48186	   0.57504
  -0.43982	  -2.45044	   0.62152
  -0.43982	  -2.41903	   0.67047
  -0.43982	  -2.38761	   0.72145
  -0.43982	  -2.35619	   0.77379
  -0.43982	  -2.32478	   0.82657
  -0.43982	  -2.29336	   0.87861
  -0.43982	  -2.26195	   0.92849
  -0.43982	  -2.23053	   0.97458
  -0.43982	  -2.19911	   1.01515
  -0.43982	  -2.16770	   1.04847
  -0.43982	  -2.13628	   1.07299
  -0.43982	  -2.10487	   1.08746
  -0.43982	  -2.07345	   1.09113
  -0.43982	  -2.04204	   1.08381
  -0.43982	  -2.01062	   1.06588
  -0.43982	  -1.97920	   1.03828
  -0.43982	  -1.94779	   1.00235
  -0.43982	  -1.91637	   0.95975
  -0.43982	  -1.88496	   0.91220
  -0.43982	  -1.85354	   0.86143
  -0.43982	  -1.82212	   0.80899
  -0.43982	  -1.79071	   0.75625
  -0.43982	  -1.75929	   0.70427
  -0.43982	  -1.72788	   0.65390
  -0.43982	  -1.69646	   0.60573
  -0.43982	  -1.66504	   0.56015
  -0.43982	  -1.63363	   0.51737
  -0.43982	  -1.60221	   0.47749
  -0.43982	  -1.57080	   0.44047
  -0.43982	  -1.53938	   0.40626
  -0.43982	  -1.50796	   0.37470
  -0.43982	  -1.47655	   0.34565
  -0.43982	  -1.44513	   0.31894
  -0.43982	  -1.41372	   0.29438
  -0.43982	  -1.38230	   0.27180
  -0.43982	  -1.35088	   0.25104
  -0.43982	  -1.31947	   0.23193
  -0.43982	  -1.28805	   0.21433
  -0.43982	  -1.25664	   0.19810
  -0.43982	  -1.22522	   0.18311
  -0.43982	  -1.19381	   0.16926
  -0.43982	  -1.16239	   0.15644
  -0.43982	  -1.13097	   0.14455
  -0.43982	  -1.09956	   0.13352
  -0.43982	  -1.06814	   0.12327
  -0.43982	  -1.03673	   0.11373
  -0.43982	  -1.00531	   0.10485
  -0.43982	  -0.97389	   0.09657
  -0.43982	  -0.94248	   0.08884
  -0.43982	  -0.91106	   0.08162
  -0.43982	  -0.87965	   0.07487
  -0.43982	  -0.84823	   0.06856
  -0.43982	  -0.81681	   0.06265
  -0.43982	  -0.78540	   0.05712
  -0.43982	  -0.75398	   0.05194
  -0.43982	  -0.72257	   0.04710
  -0.43982	  -0.69115	   0.04257
  -0.43982	  -0.65973	   0.03833
  -0.43982	  -0.62832	   0.03436
  -0.43982	  -0.59690	   0.03066
  -0.43982	  -0.56549	   0.02721
  -0.43982	  -0.53407	   0.02400
  -0.43982	  -0.50265	   0.02101
  -0.43982	  -0.47124	   0.01824
  -0.43982	  -0.43982	   0.01567
  -0.43982	  -0.40841	   0.01331
  -0.43982	  -0.37699	   0.01115
  -0.43982	  -0.34558	   0.00917
  -0.43982	  -0.31416	   0.00737
  -0.43982	  -0.28274	   0.00575
  -0.43982	  -0.25133	   0.00431
  -0.43982	  -0.21991	   0.00303
  -0.43982	  -0.18850	   0.00192
  -0.43982	  -0.15708	   0.00097
  -0.43982	  -0.12566	   0.00019
  -0.43982	  -0.09425	  -0.00044
  -0.43982	  -0.06283	  -0.00091
  -0.43982	  -0.03142	  -0.00122
  -0.43982	   0.00000	  -0.00137
  -0.43982	   0.03142	  -0.00137
  -0.43982	   0.06283	  -0.00122
  -0.43982	   0.09425	  -0.00091
  -0.43982	   0.12566	  -0.00044
  -0.43982	   0.15708	   0.00019
  -0.43982	   0.18850	   0.00097
  -0.43982	   0.21991	   0.00192
  -0.43982	   0.25133	   0.00303
  -0.43982	   0.28274	   0.00431
  -0.43982	   0.31416	   0.00575
  -0.43982	   0.34558	   0.00737
  -0.43982	   0.37699	   0.00917
  -0.43982	   0.40841	   0.01115
  -0.43982	   0.43982	   0.01331
  -0.43982	   0.47124	   0.01567
  -0.43982	   0.50265	   0.01824
  -0.43982	   0.53407	   0.02101
  -0.43982	   0.56549	   0.02400
  -0.43982	   0.59690	   0.02721
  -0.43982	   0.62832	   0.03066
  -0.43982	   0.65973	   0.03436
  -0.43982	   0.69115	   0.03833
  -0.43982	   0.72257	   0.04257
  -0.43982	   0.75398	   0.04710
  -0.43982	   0.78540	   0.05194
  -0.43982	   0.81681	   0.05712
  -0.43982	   0.84823	   0.06265
  -0.43982	   0.87965	   0.06856
  -0.43982	   0.91106	   0.07487
  -0.43982	   0.94248	   0.08162
  -0.43982	   0.97389	   0.08884
  -0.43982	   1.00531	   0.09657
  -0.43982	   1.03673	   0.10485
  -0.43982	   1.06814	   0.11373
  -0.43982	   1.09956	   0.12327
  -0.43982	   1.13097	   0.13352
  -0.43982	   1.16239	   0.14455
  -0.43982	   1.19381	   0.15644
  -0.43982	   1.22522	   0.16926
  -0.43982	   1.25664	   0.18311
  -0.43982	   1.28805	   0.19810
  -0.43982	   1.31947	   0.21433
  -0.43982	   1.35088	   0.23193
  -0.43982	   1.38230	   0.25104
  -0.43982	   1.41372	   0.27180
  -0.43982	   1.44513	   0.29438
  -0.43982	   1.47655	   0.31894
  -0.43982	   1.50796	   0.34565
  -0.43982	   1.53938	   0.37470
  -0.43982	   1.57080	   0.40626
  -0.43982	   1.60221	   0.44047
  -0.43982	   1.63363	   0.47749
  -0.43982	   1.66504	   0.51737
  -0.43982	   1.69646	   0.56015
  -0.43982	   1.72788	   0.60573
  -0.43982	   1.75929	   0.65390
  -0.43982	   1.79071	   0.70427
  -0.43982	   1.82212	   0.75625
  -0.43982	   1.85354	   0.80899
  -0.43982	   1.88496	   0.86143
  -0.43982	   1.91637	   0.91220
  -0.43982	   1.94779	   0.95975
  -0.43982	   1.97920	   1.00235
  -0.43982	   2.01062	   1.03828
  -0.43982	   2.04204	   1.06588
  -0.43982	   2.07345	   1.08381
  -0.43982	   2.10487	   1.09113
  -0.43982	   2.13628	   1.08746
  -0.43982	   2.16770	   1.07299
  -0.43982	   2.19911	   1.04847
  -0.43982	   2.23053	   1.01515
  -0.43982	   2.26195	   0.97458
  -0.43982	   2.29336	   0.92849
  -0.43982	   2.32478	   0.87861
  -0.43982	   2.35619	   0.82657
  -0.43982	   2.38761	   0.77379
  -0.43982	   2.41903	   0.72145
  -0.43982	   2.45044	   0.67047
  -0.43982	   2.48186	   0.62152
  -0.43982	   2.51327	   0.57504
  -0.43982	   2.54469	   0.53131
  -0.43982	   2.57611	   0.49046
  -0.43982	   2.60752	   0.45250
  -0.43982	   2.63894	   0.41736
  -0.43982	   2.67035	   0.38493
  -0.43982	   2.70177	   0.35507
  -0.43982	   2.73319	   0.32759
  -0.43982	   2.76460	   0.30234
  -0.43982	   2.79602	   0.27912
  -0.43982	   2.82743	   0.25777
  -0.43982	   2.85885	   0.23813
  -0.43982	   2.89027	   0.22004
  -0.43982	   2.92168	   0.20336
  -0.43982	   2.95310	   0.18798
  -0.43982	   2.98451	   0.17376
  -0.43982	   3.01593	   0.16060
  -0.43982	   3.04734	   0.14841
  -0.43982	   3.07876	   0.13711
  -0.43982	   3.11018	   0.12660
  -0.43982	   3.14159	   0.11684
  -0.40841	  -3.11018	   0.11513
  -0.40841	  -3.07876	   0.12467
  -0.40841	  -3.04734	   0.13493
  -0.40841	  -3.01593	   0.14598
  -0.40841	  -2.98451	   0.15789
  -0.40841	  -2.95310	   0.17074
  -0.40841	  -2.92168	   0.18462
  -0.40841	  -2.89027	   0.19965
  -0.40841	  -2.85885	   0.21594
  -0.40841	  -2.82743	   0.23360
  -0.40841	  -2.79602	   0.25279
  -0.40841	  -2.76460	   0.27364
  -0.40841	  -2.73319	   0.29632
  -0.40841	  -2.70177	   0.32099
  -0.40841	  -2.67035	   0.34782
  -0.40841	  -2.63894	   0.37700
  -0.40841	  -2.60752	   0.40868
  -0.40841	  -2.57611	   0.44302
  -0.40841	  -2.54469	   0.48012
  -0.40841	  -2.51327	   0.52006
  -0.40841	  -2.48186	   0.56281
  -0.40841	  -2.45044	   0.60826
  -0.40841	  -2.41903	   0.65615
  -0.40841	  -2.38761	   0.70604
  -0.40841	  -2.35619	   0.75726
  -0.40841	  -2.32478	   0.80894
  -0.40841	  -2.29336	   0.85990
  -0.40841	  -2.26195	   0.90877
  -0.40841	  -2.23053	   0.95394
  -0.40841	  -2.19911	   0.99370
  -0.40841	  -2.16770	   1.02637
  -0.40841	  -2.13628	   1.05040
  -0.40841	  -2.10487	   1.06459
  -0.40841	  -2.07345	   1.06820
  -0.40841	  -2.04204	   1.06101
  -0.40841	  -2.01062	   1.04343
  -0.40841	  -1.97920	   1.01637
  -0.40841	  -1.94779	   0.98115
  -0.40841	  -1.91637	   0.93940
  -0.40841	  -1.88496	   0.89281
  -0.40841	  -1.85354	   0.84308
  -0.40841	  -1.82212	   0.79173
  -0.40841	  -1.79071	   0.74009
  -0.40841	  -1.75929	   0.68922
  -0.40841	  -1.72788	   0.63994
  -0.40841	  -1.69646	   0.59283
  -0.40841	  -1.66504	   0.54825
  -0.40841	  -1.63363	   0.50643
  -0.40841	  -1.60221	   0.46744
  -0.40841	  -1.57080	   0.43127
  -0.40841	  -1.53938	   0.39783
  -0.40841	  -1.50796	   0.36700
  -0.40841	  -1.47655	   0.33863
  -0.40841	  -1.44513	   0.31253
  -0.40841	  -1.41372	   0.28855
  -0.40841	  -1.38230	   0.26650
  -0.40841	  -1.35088	   0.24622
  -0.40841	  -1.31947	   0.22755
  -0.40841	  -1.28805	   0.21036
  -0.40841	  -1.25664	   0.19451
  -0.40841	  -1.22522	   0.17987
  -0.40841	  -1.19381	   0.16634
  -0.40841	  -1.16239	   0.15382
  -0.40841	  -1.13097	   0.14220
  -0.40841	  -1.09956	   0.13143
  -0.40841	  -1.06814	   0.12141
  -0.40841	  -1.03673	   0.11209
  -0.40841	  -1.00531	   0.10341
  -0.40841	  -0.97389	   0.09532
  -0.40841	  -0.94248	   0.08776
  -0.40841	  -0.91106	   0.08070
  -0.40841	  -0.87965	   0.07411
  -0.40841	  -0.84823	   0.06793
  -0.40841	  -0.81681	   0.06216
  -0.40841	  -0.78540	   0.05675
  -0.40841	  -0.75398	   0.05169
  -0.40841	  -0.72257	   0.04695
  -0.40841	  -0.69115	   0.04251
  -0.40841	  -0.65973	   0.03837
  -0.40841	  -0.62832	   0.03449
  -0.40841	  -0.59690	   0.03086
  -0.40841	  -0.56549	   0.02748
  -0.40841	  -0.53407	   0.02434
  -0.40841	  -0.50265	   0.02141
  -0.40841	  -0.47124	   0.01870
  -0.40841	  -0.43982	   0.01619
  -0.40841	  -0.40841	   0.01388
  -0.40841	  -0.37699	   0.01176
  -0.40841	  -0.34558	   0.00982
  -0.40841	  -0.31416	   0.00806
  -0.40841	  -0.28274	   0.00647
  -0.40841	  -0.25133	   0.00505
  -0.40841	  -0.21991	   0.00380
  -0.40841	  -0.18850	   0.00272
  -0.40841	  -0.15708	   0.00179
  -0.40841	  -0.12566	   0.00102
  -0.40841	  -0.09425	   0.00041
  -0.40841	  -0.06283	  -0.00005
  -0.40841	  -0.03142	  -0.00036
  -0.40841	   0.00000	  -0.00051
  -0.40841	   0.03142	  -0.00051
  -0.40841	   0.06283	  -0.00036
  -0.40841	   0.09425	  -0.00005
  -0.40841	   0.12566	   0.00041
  -0.40841	   0.15708	   0.00102
  -0.40841	   0.18850	   0.00179
  -0.40841	   0.21991	   0.00272
  -0.40841	   0.25133	   0.00380
  -0.40841	   0.28274	   0.00505
  -0.40841	   0.31416	   0.00647
  -0.40841	   0.34558	   0.00806
  -0.40841	   0.37699	   0.00982
  -0.40841	   0.40841	   0.01176
  -0.40841	   0.43982	   0.01388
  -0.40841	   0.47124	   0.01619
  -0.40841	   0.50265	   0.01870
  -0.40841	   0.53407	   0.02141
  -0.40841	   0.56549	   0.02434
  -0.40841	   0.59690	   0.02748
  -0.40841	   0.62832	   0.03086
  -0.40841	   0.65973	   0.03449
  -0.40841	   0.69115	   0.03837
  -0.40841	   0.72257	   0.04251
  -0.40841	   0.75398	   0.04695
  -0.40841	   0.78540	   0.05169
  -0.40841	   0.81681	   0.05675
  -0.40841	   0.84823	   0.06216
  -0.40841	   0.87965	   0.06793
  -0.40841	   0.91106	   0.07411
  -0.40841	   0.94248	   0.08070
  -0.40841	   0.97389	   0.08776
  -0.40841	   1.00531	   0.09532
  -0.40841	   1.03673	   0.10341
  -0.40841	   1.06814	   0.11209
  -0.40841	   1.09956	   0.12141
  -0.40841	   1.13097	   0.13143
  -0.40841	   1.16239	   0.14220
  -0.40841	   1.19381	   0.15382
  -0.40841	   1.22522	   0.16634
  -0.40841	   1.25664	   0.17987
  -0.40841	   1.28805	   0.19451
  -0.40841	   1.31947	   0.21036
  -0.40841	   1.35088	   0.22755
  -0.40841	   1.38230	   0.24622
  -0.40841	   1.41372	   0.26650
  -0.40841	   1.44513	   0.28855
  -0.40841	   1.47655	   0.31253
  -0.40841	   1.50796	   0.33863
  -0.40841	   1.53938	   0.36700
  -0.40841	   1.57080	   0.39783
  -0.40841	   1.60221	   0.43127
  -0.40841	   1.63363	   0.46744
  -0.40841	   1.66504	   0.50643
  -0.40841	   1.69646	   0.54825
  -0.40841	   1.72788	   0.59283
  -0.40841	   1.75929	   0.63994
  -0.40841	   1.79071	   0.68922
  -0.40841	   1.82212	   0.74009
  -0.40841	   1.85354	   0.79173
  -0.40841	   1.88496	   0.84308
  -0.40841	   1.91637	   0.89281
  -0.40841	   1.94779	   0.93940
  -0.40841	   1.97920	   0.98115
  -0.40841	   2.01062	   1.01637
  -0.40841	   2.04204	   1.04343
  -0.40841	   2.07345	   1.06101
  -0.40841	   2.10487	   1.06820
  -0.40841	   2.13628	   1.06459
  -0.40841	   2.16770	   1.05040
  -0.40841	   2.19911	   1.02637
  -0.40841	   2.23053	   0.99370
  -0.40841	   2.26195	   0.95394
  -0.40841	   2.29336	   0.90877
  -0.40841	   2.32478	   0.85990
  -0.40841	   2.35619	   0.80894
  -0.40841	   2.38761	   0.75726
  -0.40841	   2.41903	   0.70604
  -0.40841	   2.45044	   0.65615
  -0.40841	   2.48186	   0.60826
  -0.40841	   2.51327	   0.56281
  -0.40841	   2.54469	   0.52006
  -0.40841	   2.57611	   0.48012
  -0.40841	   2.60752	   0.44302
  -0.40841	   2.63894	   0.40868
  -0.40841	   2.67035	   0.37700
  -0.40841	   2.70177	   0.34782
  -0.40841	   2.73319	   0.32099
  -0.40841	   2.76460	   0.29632
  -0.40841	   2.79602	   0.27364
  -0.40841	   2.82743	   0.25279
  -0.40841	   2.85885	   0.23360
  -0.40841	   2.89027	   0.21594
  -0.40841	   2.92168	   0.19965
  -0.40841	   2.95310	   0.18462
  -0.40841	   2.98451	   0.17074
  -0.40841	   3.01593	   0.15789
  -0.40841	   3.04734	   0.14598
  -0.40841	   3.07876	   0.13493
  -0.40841	   3.11018	   0.12467
  -0.40841	   3.14159	   0.11513
  -0.37699	  -3.11018	   0.11349
  -0.37699	  -3.07876	   0.12283
  -0.37699	  -3.04734	   0.13286
  -0.37699	  -3.01593	   0.14367
  -0.37699	  -2.98451	   0.15531
  -0.37699	  -2.95310	   0.16788
  -0.37699	  -2.92168	   0.18146
  -0.37699	  -2.89027	   0.19616
  -0.37699	  -2.85885	   0.21208
  -0.37699	  -2.82743	   0.22935
  -0.37699	  -2.79602	   0.24811
  -0.37699	  -2.76460	   0.26850
  -0.37699	  -2.73319	   0.29068
  -0.37699	  -2.70177	   0.31480
  -0.37699	  -2.67035	   0.34105
  -0.37699	  -2.63894	   0.36959
  -0.37699	  -2.60752	   0.40058
  -0.37699	  -2.57611	   0.43418
  -0.37699	  -2.54469	   0.47049
  -0.37699	  -2.51327	   0.50958
  -0.37699	  -2.48186	   0.55144
  -0.37699	  -2.45044	   0.59595
  -0.37699	  -2.41903	   0.64286
  -0.37699	  -2.38761	   0.69174
  -0.37699	  -2.35619	   0.74196
  -0.37699	  -2.32478	   0.79263
  -0.37699	  -2.29336	   0.84262
  -0.37699	  -2.26195	   0.89057
  -0.37699	  -2.23053	   0.93490
  -0.37699	  -2.19911	   0.97394
  -0.37699	  -2.16770	   1.00602
  -0.37699	  -2.13628	   1.02962
  -0.37699	  -2.10487	   1.04356
  -0.37699	  -2.07345	   1.04710
  -0.37699	  -2.04204	   1.04005
  -0.37699	  -2.01062	   1.02278
  -0.37699	  -1.97920	   0.99620
  -0.37699	  -1.94779	   0.96162
  -0.37699	  -1.91637	   0.92063
  -0.37699	  -1.88496	   0.87491
  -0.37699	  -1.85354	   0.82611
  -0.37699	  -1.82212	   0.77575
  -0.37699	  -1.79071	   0.72512
  -0.37699	  -1.75929	   0.67527
  -0.37699	  -1.72788	   0.62698
  -0.37699	  -1.69646	   0.58083
  -0.37699	  -1.66504	   0.53718
  -0.37699	  -1.63363	   0.49624
  -0.37699	  -1.60221	   0.45808
  -0.37699	  -1.57080	   0.42268
  -0.37699	  -1.53938	   0.38997
  -0.37699	  -1.50796	   0.35981
  -0.37699	  -1.47655	   0.33206
  -0.37699	  -1.44513	   0.30653
  -0.37699	  -1.41372	   0.28308
  -0.37699	  -1.38230	   0.26151
  -0.37699	  -1.35088	   0.24169
  -0.37699	  -1.31947	   0.22344
  -0.37699	  -1.28805	   0.20663
  -0.37699	  -1.25664	   0.19113
  -0.37699	  -1.22522	   0.17681
  -0.37699	  -1.19381	   0.16358
  -0.37699	  -1.16239	   0.15133
  -0.37699	  -1.13097	   0.13998
  -0.37699	  -1.09956	   0.12944
  -0.37699	  -1.06814	   0.11964
  -0.37699	  -1.03673	   0.11052
  -0.37699	  -1.00531	   0.10203
  -0.37699	  -0.97389	   0.09411
  -0.37699	  -0.94248	   0.08672
  -0.37699	  -0.91106	   0.07981
  -0.37699	  -0.87965	   0.07335
  -0.37699	  -0.84823	   0.06731
  -0.37699	  -0.81681	   0.06165
  -0.37699	  -0.78540	   0.05636
